"202012";"55378";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H162112";"A";""
"202012";"55380";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H160642";"A";""
"202012";"55381";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H161345";"A";""
"202012";"55382";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H166440";"A";""
"202012";"55383";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H157819_";"A";""
"202012";"10669";"0502";"BENZL s.r.o.";08.12.2020;"  22796665";"   0";"40000538";"";"X";""
"202012";"60658";"0521";"Velkoobchod Ostrava";10.12.2020;"   9";"";"";"";"X";""
"202012";"60639";"0520";"Prodejna Teplice";11.12.2020;"   6";"";"";"";"X";""
"202012";"10675";"0502";"KK stavoinvesta";09.12.2020;"  46966218";"   0";"40000542";"";"X";""
"202012";"60641";"0520";"Prodejna Hradec Králové";11.12.2020;"   8";"";"";"";"X";""
"202012";"55374";"0202";"Zehnder group";10.12.2020;"  24262200";"5917";"";"9021036586";"A";""
"202012";"55375";"0202";"Zehnder group";10.12.2020;"  24262200";"5917";"";"9021036587";"A";""
"202012";"55379";"0202";"Cersanit sanita";10.12.2020;"640001666";"";"";"H125963";"A";""
"202012";"60652";"0520";"Prodejna Olomouc";10.12.2020;"   2";"";"";"";"X";""
"202012";"10664";"0502";"HOLLESCH";08.12.2020;"  07761945";"   0";"40000544";"";"X";""
"202012";"10676";"0502";"HABAKUK s.r.o.";10.12.2020;"  05502471";"   0";"40000570";"";"X";""
"202012";"60640";"0520";"Prodejna Valašské Meziříčí";14.12.2020;"   7";"";"";"";"X";""
"202012";"10677";"0502";"KOUPELNY FRÝDEK";10.12.2020;"  07011628";"   0";"40000539";"";"X";""
"202012";"60663";"0521";"Velkoobchod Ostrava";11.12.2020;"   9";"";"";"";"X";""
"202012";"10679";"0502";"BAUMAT - PLUS";10.12.2020;"  25324187";"   0";"40000571";"";"X";""
"202012";"60664";"0220";"Prodejna Prostějov";14.12.2020;"   5";"";"";"5648";"A";""
"202012";"55384";"0202";"Cersanit sanita";14.12.2020;"640001666";"";"";"H161706";"A";""
"202012";"55385";"0202";"Cersanit sanita";14.12.2020;"640001666";"";"";"H160515";"A";""
"202012";"60650";"0520";"Prodejna Otrokovice";14.12.2020;"   3";"";"";"";"X";""
"202012";"60651";"0520";"Prodejna Prostějov";14.12.2020;"   5";"";"";"";"X";""
"202012";"55386";"0202";"Cersanit sanita";14.12.2020;"640001666";"";"";"H163706";"A";""
"202012";"60647";"0520";"Prodejna Ostrava";09.12.2020;"   4";"";"";"";"X";""
"202012";"60646";"0520";"Prodejna Olomouc";09.12.2020;"   2";"";"";"";"X";""
"202012";"10684";"0502";"BAU TRADE - Němčice";14.12.2020;"  29223300";"   0";"40000572";"";"X";""
"202012";"60668";"0220";"Prodejna Ostrava";14.12.2020;"   4";"";"";"4998";"A";""
"202012";"55387";"0202";"Drevojas";14.12.2020;"0042193940";"";"";"201041142";"A";""
"202012";"10687";"0502";"ESMAT s.r.o.";14.12.2020;"  29312701";"   0";"40000573";"";"X";""
"202012";"55388";"0202";"Drevojas";14.12.2020;"0042193940";"";"";"201041143";"A";""
"202012";"10649";"0502";"STAMI-Hranice";03.12.2020;"  26849216";"   1";"40000530";"";"X";""
"202012";"60653";"0520";"Prodejna Ostrava";10.12.2020;"   4";"";"";"";"X";""
"202012";"10689";"0502";"ALCAPLAST-Břeclav";14.12.2020;"  25655809";"   0";"40000575";"";"X";""
"202012";"10654";"0502";"BERNOLD s.r.o.";07.12.2020;"  26878496";"   0";"40000532";"";"X";""
"202012";"10665";"0502";"Petr Lipowski-KACH";08.12.2020;"  73966584";"   0";"40000537";"";"X";""
"202012";"10647";"0502";"STAMI-Přerov";03.12.2020;"  26849216";"   2";"40000529";"";"X";""
"202012";"10670";"0502";"PRO-DOMA - Znojmo";08.12.2020;"  24235920";" 001";"40000543";"";"X";""
"202012";"60674";"0220";"Prodejna Ostrava";15.12.2020;"   4";"";"";"4010";"A";""
"202012";"60670";"0520";"Prodejna Prostějov";15.12.2020;"   5";"";"";"";"X";""
"202012";"10688";"0502";"KOUPELNY FRÝDEK";14.12.2020;"  07011628";"   0";"40000574";"";"X";""
"202012";"55392";"0202";"Cersanit sanita";15.12.2020;"640001666";"";"";"H167364";"A";""
"202012";"10690";"0502";"BENZL s.r.o.";14.12.2020;"  22796665";"   0";"40000576";"";"X";""
"202012";"55391";"0202";"Cersanit sanita";15.12.2020;"640001666";"";"";"H167324";"A";""
"202012";"60659";"0520";"Prodejna Sumperk";15.12.2020;"   1";"";"";"";"X";""
"202012";"60669";"0520";"Prodejna Otrokovice";15.12.2020;"   3";"";"";"";"X";""
"202012";"60661";"0520";"Prodejna Hradec Králové";16.12.2020;"   8";"";"";"";"X";""
"202012";"60676";"0521";"Velkoobchod Ostrava";15.12.2020;"   9";"";"";"";"X";""
"202012";"60666";"0520";"Prodejna Olomouc";15.12.2020;"   2";"";"";"";"X";""
"202012";"60677";"0520";"Prodejna Sumperk";16.12.2020;"   1";"";"";"";"X";""
"202012";"60671";"0520";"Prodejna Olomouc";15.12.2020;"   2";"";"";"";"X";""
"202012";"60660";"0520";"Prodejna Teplice";16.12.2020;"   6";"";"";"";"X";""
"202012";"60672";"0520";"Prodejna Ostrava";15.12.2020;"   4";"";"";"";"X";""
"202012";"10678";"0502";"MARES Stanislav";10.12.2020;"  11428660";"   0";"40000545";"";"X";""
"202012";"55394";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H167492";"A";""
"202012";"55395";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H167479";"A";""
"202012";"55396";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H167504";"A";""
"202012";"60679";"0520";"Prodejna Prostějov";16.12.2020;"   5";"";"";"";"X";""
"202012";"55397";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165648";"A";""
"202012";"55398";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H161316";"A";""
"202012";"55399";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H161315";"A";""
"202012";"60681";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60682";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60683";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60667";"0520";"Prodejna Ostrava";15.12.2020;"   4";"";"";"";"X";""
"202012";"55400";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H164910";"A";""
"202012";"55401";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165843";"A";""
"202012";"55402";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165649";"A";""
"202012";"60692";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60628";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"55403";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165644";"A";""
"202012";"60690";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"55404";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165646";"A";""
"202012";"60684";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60687";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"55405";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165647";"A";""
"202012";"55406";"0202";"Cersanit sanita";16.12.2020;"640001666";"";"";"H165645";"A";""
"202012";"60685";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"60686";"0520";"Stavba";16.12.2020;"  88";"";"";"";"X";""
"202012";"55407";"0202";"Novaservis";16.12.2020;"  13691121";"";"";"04164938";"A";""
"202012";"60680";"0521";"Velkoobchod Ostrava";17.12.2020;"   9";"";"";"";"X";""
"202012";"55389";"0202";"Zehnder group";15.12.2020;"  24262200";"5917";"";"9021038061";"A";""
"202012";"55390";"0202";"Zehnder group";15.12.2020;"  24262200";"5917";"";"9021038062";"A";""
"202012";"55393";"0202";"LAUFEN";16.12.2020;"  25758691";"";"";"1390252673";"A";""
"202012";"10672";"0502";"E-VITAE ovoce zelen.";21.12.2020;"  05594251";"";"40000567";"";"X";""
"202012";"10698";"0502";"E-VITAE ovoce zelen.";21.12.2020;"  05594251";"";"40000568";"";"X";""
"202012";"80487";"0402";"PRO-DOMA - Znojmo";16.12.2020;"  24235920";" 001";"50000017";"";" ";"10487"
"202012";"55354";"0202";"TEiKO spol. s r.o.";04.12.2020;"  44004770";"";"";"720113728";"A";""
"202012";"55408";"0202";"Cersanit sanita";17.12.2020;"640001666";"";"";"H167537";"A";""
"202012";"55409";"0202";"Cersanit sanita";17.12.2020;"640001666";"";"";"H167435";"A";""
"202012";"10511";"0502";"MARES Stanislav";07.12.2020;"  11428660";"   0";"40000545";"";"X";""
"202012";"60696";"0520";"Prodejna Hradec Králové";17.12.2020;"   8";"";"";"";"X";""
"202012";"60694";"0520";"Prodejna Prostějov";17.12.2020;"   5";"";"";"";"X";""
"202012";"60695";"0520";"Prodejna Teplice";17.12.2020;"   6";"";"";"";"X";""
"202012";"10661";"0502";"HORAK - M.Budějovice";15.12.2020;"  63430851";"   0";"40000569";"";"X";""
"202012";"60665";"0520";"Prodejna Valašské Meziříčí";18.12.2020;"   7";"";"";"";"X";""
"202012";"60678";"0520";"Prodejna Otrokovice";17.12.2020;"   3";"";"";"";"X";""
"202012";"60688";"0520";"Prodejna Olomouc";16.12.2020;"   2";"";"";"";"X";""
"202012";"55410";"0202";"Drevojas";17.12.2020;"0042193940";"";"";"201041487";"A";""
"202012";"55411";"0202";"Drevojas";17.12.2020;"0042193940";"";"";"201041488";"A";""
"202012";"60705";"0220";"Prodejna Otrokovice";17.12.2020;"   3";"";"";"3512";"A";""
"202012";"55412";"0202";"Cersanit sanita";17.12.2020;"640001666";"";"";"H156756";"A";""
"202012";"55413";"0202";"Cersanit sanita";17.12.2020;"640001666";"";"";"H125963";"A";""
"202012";"70035";"0755";"atyp palety";03.12.2020;"";"";"";"";"X";""
"202012";"60706";"0220";"Prodejna Hradec Králové";17.12.2020;"   8";"";"";"8932";"A";""
"202012";"55414";"0202";"TEiKO spol. s r.o.";17.12.2020;"  44004770";"";"";"720113846";"A";""
"202012";"70036";"0835";"přesun ze vzorku";17.12.2020;"";"";"";"";" ";""
"202012";"70037";"0735";"";17.12.2020;"";"";"";"";" ";""
"202012";"10703";"0502";"ITH-Hons Tomáš Ing.";17.12.2020;"  63686112";"   2";"40000546";"";"X";""
"202012";"60699";"0520";"Prodejna Otrokovice";18.12.2020;"   3";"";"";"";"X";""
"202012";"60693";"0520";"Prodejna Sumperk";18.12.2020;"   1";"";"";"";"X";""
"202012";"90524";"0402";"KOUPELNY FRÝDEK";17.12.2020;"  07011628";"   0";"50000018";"";" ";"10524"
"202012";"60701";"0520";"Prodejna Olomouc";17.12.2020;"   2";"";"";"";"X";""
"202012";"10694";"0502";"TOP KOUPELNY";15.12.2020;"  27832074";"   0";"40000577";"";"X";""
"202012";"10699";"0502";"KP Revital s.r.o.";17.12.2020;"  02632195";"";"40000579";"";"X";""
"202012";"60703";"0520";"Prodejna Ostrava";17.12.2020;"   4";"";"";"";"X";""
"202012";"10680";"0502";"ONO Stavebniny s.r.o";15.12.2020;"  26823322";"   0";"40000547";"";"X";""
"202012";"60689";"0520";"Prodejna Ostrava";16.12.2020;"   4";"";"";"";"X";""
"202012";"60710";"0520";"Prodejna Ostrava";18.12.2020;"   4";"";"";"";"X";""
"202012";"60708";"0520";"Prodejna Otrokovice";21.12.2020;"   3";"";"";"";"X";""
"202012";"60702";"0520";"Prodejna Olomouc";17.12.2020;"   2";"";"";"";"X";""
"202012";"60707";"0520";"Prodejna Sumperk";21.12.2020;"   1";"";"";"";"X";""
"202012";"10581";"0502";"Absolon Karel";01.12.2020;"  16292243";" 001";"40000548";"";"X";""
"202012";"10612";"0502";"MAKA THERM-B.PROBRNO";08.12.2020;"  26025051";" 001";"40000549";"";"X";""
"202012";"10619";"0502";"Stavmont-Jan Beneš";01.12.2020;"  40282295";" 001";"40000550";"";"X";""
"202012";"10624";"0502";"KERAMA s.r.o.";01.12.2020;"  63486806";"   0";"40000551";"";"X";""
"202012";"10626";"0502";"Jurcaga 2";01.12.2020;"  29201241";" 001";"40000552";"";"X";""
"202012";"10627";"0502";"Zaviška Ivanč";01.12.2020;"  27666735";"   0";"40000553";"";"X";""
"202012";"10639";"0502";"Flamex s.r.o.";02.12.2020;"  26232456";" 002";"40000554";"";"X";""
"202012";"10640";"0502";"Jurcaga 2";02.12.2020;"  29201241";" 001";"40000555";"";"X";""
"202012";"10651";"0502";"Jurcaga 2";08.12.2020;"  29201241";" 001";"40000556";"";"X";""
"202012";"10657";"0502";"KERAMA s.r.o.";07.12.2020;"  63486806";"   0";"40000557";"";"X";""
"202012";"10658";"0502";"Stavmont-JB.stavba";08.12.2020;"  40282295";" 002";"40000558";"";"X";""
"202012";"10659";"0502";"KERAMA s.r.o.";08.12.2020;"  63486806";"   0";"40000559";"";"X";""
"202012";"10671";"0502";"Teko";08.12.2020;"  46982141";" 001";"40000560";"";"X";""
"202012";"10683";"0502";"Jurcaga 2";10.12.2020;"  29201241";" 001";"40000561";"";"X";""
"202012";"10685";"0502";"MAKA THERM-B.PROBRNO";14.12.2020;"  26025051";" 001";"40000562";"";"X";""
"202012";"10686";"0502";"PRO-DOMA - Znojmo";14.12.2020;"  24235920";" 001";"40000563";"";"X";""
"202012";"10695";"0502";"Stavmont-Jan Beneš";16.12.2020;"  40282295";" 001";"40000564";"";"X";""
"202012";"10696";"0502";"KERAMA s.r.o.";16.12.2020;"  63486806";"   0";"40000565";"";"X";""
"202012";"60712";"0520";"Prodejna Sumperk";21.12.2020;"   1";"";"";"";"X";""
"202012";"10682";"0502";"RKS - OSTRAVA";15.12.2020;"  25121049";"  24";"40000566";"";"X";""
"202012";"60715";"0520";"Prodejna Olomouc";21.12.2020;"   2";"";"";"";"X";""
"202012";"55415";"0202";"Cersanit sanita";21.12.2020;"640001666";"";"";"H161706";"A";""
"202012";"55419";"0202";"Cersanit sanita";21.12.2020;"640001666";"";"";"H166934";"A";""
"202012";"60718";"0220";"Prodejna Ostrava";21.12.2020;"   4";"";"";"4018";"A";""
"202012";"60713";"0520";"Prodejna Otrokovice";21.12.2020;"   3";"";"";"";"X";""
"202012";"55417";"0202";"Cersanit sanita";21.12.2020;"640001666";"";"";"H156472_";"A";""
"202012";"55418";"0202";"Cersanit sanita";21.12.2020;"640001666";"";"";"H163395";"A";""
"202012";"55416";"0202";"Cersanit sanita";21.12.2020;"640001666";"";"";"H156472";"A";""
"202012";"60714";"0520";"Prodejna Sumperk";21.12.2020;"   1";"";"";"";"X";""
"202012";"30015";"0301";"Příjem dávky  přecenění";21.12.2020;"";"";"";"";" ";""
"202012";"60691";"0520";"Prodejna Ostrava";16.12.2020;"   4";"";"";"";"X";""
"202012";"10705";"0502";"Petr Lipowski-KACH";17.12.2020;"  73966584";"   0";"40000578";"";"X";""
"202012";"55420";"0202";"LAUFEN";22.12.2020;"  25758691";"";"";"1390253497";"A";""
"202012";"55421";"0202";"Cersanit sanita";23.12.2020;"640001666";"";"";"H167643";"A";""
"202012";"55422";"0202";"Cersanit sanita";23.12.2020;"640001666";"";"";"H167544";"A";""
"202012";"60723";"0520";"Stavba";23.12.2020;"  88";"";"";"";"X";""
"202012";"10708";"0502";"Dominik Března";23.12.2020;"";"6073";"40000580";"";"X";""
"202012";"80053";"0402";"MAKA THERM-B.PROBRNO";23.12.2020;"  26025051";" 001";"50000019";"";" ";""
"202012";"80077";"0402";"KERAMA s.r.o.";23.12.2020;"  63486806";"   0";"50000020";"";" ";""
"202012";"60704";"0520";"Prodejna Ostrava";17.12.2020;"   4";"";"";"";"X";""
"202012";"60673";"0220";"Prodejna Olomouc";15.12.2020;"   2";"";"";"2821";"A";""
"202012";"60675";"0220";"Prodejna Ostrava";15.12.2020;"   4";"";"";"4003";"A";""
"202012";"55423";"0202";"Cersanit sanita";23.12.2020;"640001666";"";"";"H165465";"A";""
"202012";"55424";"0202";"Cersanit sanita";29.12.2020;"640001666";"";"";"H152569";"A";""
"202012";"10716";"0001";" Cenové rozdíly v NákC";31.12.2020;"";"";"";"";" ";""
"202012";"40002";"0001";" Cenové rozdíly v NákC";31.12.2020;"";"";"";"";" ";""
